/mnt/welles/scratch/adrienne/FAVDBench/videos/val/ee1_2gA8UZY_490000_500000.mp4	[{"caption": "on the ground three birds are looking for food. long-tailed black-headed birds with blue feathers feed on ground-level melon seeds. next to aaa a bird with yellow feathers is perched on a stone. there are many pebbles on the ground along with a few melon seeds. a light breeze and sunny weather are present. several birds are conversing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/eet6UUxIhIo_0_10000.mp4	[{"caption": "for sightseeing a carriage is drawn by two horses. the blue sightseeing vehicle is drawn by two horses. everyone in the car is being waved at by a number of passengers. following several people were using their smartphones to take pictures and a white van was parked behind them. there are street lights green trees and a sunny day. horse hoof noise and crowd clamor can both be heard."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/eiX2mJ7LiAs_0_5000.mp4	[{"caption": "a little boy drives the lawn mower while another little boy sits in a chair and watches. a young boy with yellow-brown hair dressed in a black top and blue jeans drives a lawnmower on the grass. the little boy with yellow-brown hair stood on the black seat wearing a gray-black top and blue pants and turning his head back and forth to watch. the lawnmower is orange with a trailing orange frame brown sand and a red shovel and two tools stuck in the sand. green grass surrounds the two young boys there is a red house on the right a blue watering can on the grass in front of the white house door two cars parked behind them a blue bag on the ground and a few green trees and houses in the distance. the lawn mower is extremely loud."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/ewQLi4UXW3M_0_10000.mp4	[{"caption": "two males are inside. the black-clad man on the right has short gray hair. the tall dark-haired man on the left is dressed in black. they were together in a large room. they are followed by numerous tanks. the man to his right doesnt stop chatting. the man on the left nodded while grinning."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/ewQLi4UXW3M_145000_155000.mp4	[{"caption": "two men are speaking inside. the tall dark-haired man on the left is dressed in black. the black-clad man on the right has short gray hair. they were together in a large room. they are followed by numerous tanks. speaking are two men."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/ewQLi4UXW3M_25000_35000.mp4	[{"caption": "inside a man is conversing. hes dressed in all black. he has thick brown hair. he has a short ponytail on. there is a man in a huge room. behind the man are many tanks that are parked. the man continues to speak."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/ewptevBIqNk_100000_110000.mp4	[{"caption": "speaking is a parrot. on the wood is a grey parrot. the golden wood is decorated extensively. with her hand the woman strokes the bird. the bird is speaking. with a parrot the woman is learning to communicate. there is tv audio everywhere."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/ewptevBIqNk_17000_27000.mp4	[{"caption": "a parrot is perched atop a stake. on the stake is a grey parrot. the beaks of parrots are black. decorations can be seen on the stakes. next to the door is the mirror. on the ground is a black speaker. the bird is speaking."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/f170h57Dips_0_10000.mp4	[{"caption": "on the grass is an ostrich. there are two automobiles on the road. army green and packed with passengers is the vehicle in front. the co-passenger pilots had short black hair while the driver of the car in behind of them was sporting a navy blue hat and sunglasses. standing on the grass beside the wayside is a brown ostrich. behind the ostrich a vehicle came to a stop. there are thick trees around. the ostrich yelled into the vehicle after it had stopped. the vehicle screeched to a halt. the sound of someone speaking and the wind whistling."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/f170h57Dips_104000_114000.mp4	[{"caption": "an ostrich stood next to the automobile while five people observed it. three ladies and two guys approach a brown ostrich from behind. the person carrying a phone and donning a headgear is on the far left. the ostrichs wings are being tenderly petted by a guy and three ladies. standing on the grass are the guy and the ostrich. the ostrich is to the right parked next to an army green vehicle. in the distance there are several lush trees. there are dialogues between men and women. the cars engine is roaring loudly."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/f170h57Dips_144000_154000.mp4	[{"caption": "driving an ostrich is a guy. an ostrich being chased away by a man in a blue hat short white sleeves black pants and black shoes. the brown ostrich has no feathers on its neck or thighs. a woodland may be seen at the grasss border. the ostrich sprinted to the cars side. army green makes up the body. there is constant conversation. the vehicle is really loud. there is a whirling sound and a strong breeze."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/f170h57Dips_173000_183000.mp4	[{"caption": "many individuals were passed by an ostrich. an ostrich turned and went away. the ostrichs feathers are brown. the ostrich was being observed by one woman three males and her. there are numerous individuals walking on green grass. on the side of the road an automobile in army green is parked. a woodland may be found on the other side of the meadow. women may be heard laughing. the camera shutter makes a clicking sound. a lot of noise is coming from the automobile. strong wind was blowing creating a buzzing sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/f170h57Dips_29000_39000.mp4	[{"caption": "an ostrich is grazing while standing on the grass. in the grass a brown ostrich is grazing. the ostrich is being observed by three females. on the side of the road an automobile in army green is parked. a forest is located on the other side of the street. the cars engine is really noisy. there is wind that is blowing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/f170h57Dips_51000_61000.mp4	[{"caption": "on a field an ostrich is positioned. on fresh grass an ostrich is positioned. the ostrichs feathers are brown. a guy carefully approaches the ostrich and touches it while wearing a blue hat a white shirt black pants and black shoes. on the side of the road an automobile in army green is parked. a lush woodland may be seen on the other side of the street. the cars engine is quite loud."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/f170h57Dips_72000_82000.mp4	[{"caption": "a bunch of individuals take outside photos of an ostrich. a brown ostrich is perched next to the vehicle. a woman two males and the ostrich were encircled. a man carefully approaches the ostrich to pet it while wearing a blue hat a white short-sleeved shirt and black jeans. the man is using his phone to take a picture of an ostrich. the vehicle lacks a roof and is army green. a forest is located on the other side of the street. the camera shutter makes a clicking sound. the wind and automobiles make a lot of noise. women may be heard laughing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/f1Z-HuZ-_ZA_4000_9000.mp4	[{"caption": "on the carpet a white dog sprung and began to bark. the barking white puppy leaped onto the carpet. a person with bare feet passes the puppy on the right side. the puppy is standing on a completely white carpet. the dog barks obnoxiously. additionally there is a background voice conversing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/fdCOuABle8A_0_5000.mp4	[{"caption": "on the bed a tiny husky hopped and barked. the other tiny huskies who are black and have white mouths and limbs are jumping and barking on the bed. under the dogs feet is a slightly uneven light blue mattress with black and white striped and white checkerboard patterns. the dog barks obnoxiously."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/fiAWta1100o_5000_10000.mp4	[{"caption": "a man struck the silver-gray carillon with two little hammers. the carillons keys are separated into two sets a neat lower set and a well-proportioned top set. the bottom of each of the silver-gray keys on the carillon is inscribed with the black note. fashioned from a dark-colored tubing square. the piano piece is struck with the black ball at the front while the guitar piece is struck with the little silver-gray hammer handle. the lighting within the carillon is a little dim. the little hammers impact on the piano piece creates beautiful cheerful music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/fou5l8zaNcQ_0_5000.mp4	[{"caption": "the man wearing white shoes in the rooms right shoelace received a bark from a black dog. the other dogs which are black with brown limbs and mouths are biting the right shoelace of the person wearing the white shoe and barking. the puppy is biting on blue laces. blue jeans are being worn by the man in white shoes. the dog has a black cabinet to its left. the dogs feet are on a reddish-brown carpet with white flowers. the canine purred."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/fp6pBJ1Iygk_0_5000.mp4	[{"caption": "a white dog barks in front of the screen and there are several cabins in the spring yard. on the screen collared white dogs howled. a circle of wooden fences surrounds the yard. there are three cabins a green tree green grass and a narrow stone path on the grass in the yard. outside the yard there are also lush trees and grass. the dog barks obnoxiously."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/g2zxm41cRNQ_0_5000.mp4	[{"caption": "the strategy was being demonstrated by a man who was seated in the area and playing the ukulele. the man in the room who is seated and talking while playing the ukulele is dressed in blue pants and red short sleeves. the ukulele that the indoor man is playing has a light brown face and headstock a black fretboard and a headstock with a black symbol printed on it. black english characters and red and green english letters with black strokes can be seen in the lower right corner of the screen. a man is playing the music in the room speaking slowly and rhythmically articulating each sentence."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/g8qOh1oggcU_100000_110000.mp4	[{"caption": "on the street a man with long hair plays music and sings. a tall balding man with denim shorts and a striped shirt. the man sings and plays the guitar while conversing and he also carries his own audio headset. the neighborhood is crowded with people and pedestrians coming and leaving. he was so engrossed in his song that he was unable to break free. men are singing and playing guitar in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gE_SWlHEVHY_0_5000.mp4	[{"caption": "a gun is fired outdoors with one hand. a gun is fired outdoors by one hand and white smoke is seen coming from the muzzle. the hand holds a small black gun that is mostly black in color. green grass with yellow leaves grows on the grass beneath the gun along with a few low bushes. the grassy edge is surrounded by a white board. a brownish-yellow house with white curtains hanging from its windows is located behind the firearm. there is a loud pop of gunfire. in the distance there are birds and insects."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gIZ3PtBDBPU_10000_20000.mp4	[{"caption": "in the space a man is playing the bassoon. the bassoon is being played by the man wearing the green shirt. the bassoons body is brown. bed is behind the man. the rooms door and walls are both white. hes singing and playing music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gIZ3PtBDBPU_70000_80000.mp4	[{"caption": "in the space a man is seated and playing the bassoon. on the single bassoon a man wearing a green shirt and tie performs. the bassoons body is brown. bed is behind the man. the room is decorated in white. the bassoon has a very rhythmic sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gIlZkDWyThc_0_5000.mp4	[{"caption": "the tambourine-playing male was seated on the rooms floor alongside the other male. a man with dark skin and a green shirt is tambourine playing while sitting on the rooms carpet. to the right of the individual in green is a man seated wearing a red shirt and black jeans. two books are on the carpet in front of the man sat next to him. a tambourine with a white head and a black dot in the center is in front of the man in green. the man in green is playing the tambourine and he makes a great sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gTx9e8ZtaBw_5000_10000.mp4	[{"caption": "a man is inside typing on a computer keyboard. a man pounding away on a keyboard inside dressed in khakis and a gray long-sleeved shirt. a keyboard with white letters on a black background was being used by the man with the long grey sleeves. a yellow wooden tabletop with a rough surface is underneath and a black power supply cable is fastened to the front of the keyboard. fingers tap the keyboard generating a slight cracking sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gUIxoSCMPHo_65000_75000.mp4	[{"caption": "outside a woman is singing and playing music. a woman playing and singing outside while wearing a white shirt and a ponytail. the woman is speaking through a microphone. sheet music and a blue placard with text are attached to the electronic organ that is in front of the woman. an audience member may be seen on the left wearing beige slacks and short blue sleeves. outside it is pouring. both the sound of the rain and the lovely sounds of ladies singing and playing are there."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gXMruTUdW2Y_183000_193000.mp4	[{"caption": "on stage a man in a pink coat performs a suona. blowing a suona is a red-clad guy with long hair. the suona is golden in hue. the man is surrounded by two microphones one black and one gold. behind the man is a black music stand. the suona produced an ardent sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/g_rn_q3--ik_0_10000.mp4	[{"caption": "a sheep is consuming tree bark. the ram in question has long horns. black and yellow make up wool. a blue collar is around the sheeps neck. the sheep produced chewing noises as they gnawed on the bark. in the distance a rooster can be heard crowing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gcuDN560XoE_2000_7000.mp4	[{"caption": "in rhythm with the music a teenager in the room was playing the drum in front of him. the young people in the room were darker in complexion had short black hair glasses with black rims wore red white and black striped shirts and held drums in both hands. the drum in front of the child had a white background with black circles printed on it and was covered in rope. there is a white wall behind the boy. a black microphone is placed on the silver shelf in front of the youngster. the sound that came from the small childrens drumming was incredibly rhythmic. the background music is melodic."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gdGCtzN6_YY_10000_20000.mp4	[{"caption": "a guy is shown playing the flute on a white background. a brown flute is being played by a man wearing headphones and a grey sweatshirt with lettering. white is the color of the wall behind the subject. there are three black words and a red stamp to the persons right. the flute makes calming sounds."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gdf3RHRw72g_4000_9000.mp4	[{"caption": "a lion roared as it lay on the dirt road. a lion with brown fur and black fur on the tip of its tail roared nonstop on a dirt road. to the left of the lion a light green weed grows. several trees grow on both sides of the dirt road and the bottoms of the trees all have withered leaves. the sunlight is very bright on the ground. the lion roared quickly and quietly. there are voices taking pictures and conversing with those around them."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gnZnWJslANs_0_5000.mp4	[{"caption": "a gun is fired outdoors with one hand. outside a gun is fired by one hand and white smoke is seen coming from the weapon as it fires. the gun in the hand is entirely black with orange accents on the muzzle and the middle of the body. two black stars are engraved on the upper portion of the gun. the gun is incredibly tiny. a tree and some green grass can be seen below the weapon. a white road runs through the grass in the center. the pop of firing and the click of the bolt being drawn can both be heard. there is some background noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/grEEcC2HRQE_5000_10000.mp4	[{"caption": "two lions roared incessantly one standing on the stone and the other lying beneath it. a roaring male lion with a dark brown mane and gray fur stood on a stone. a lioness with light brown fur lay beneath the stone and roared. the male lion stood on a massive dark gray stone with scattered green weeds in the cracks. there are many green trees to the right of the male lion. the roars of the two lions were deafening. there are some bird calls in the area."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/gxYKid_AkLM_53000_63000.mp4	[{"caption": "air defense combat drills are carried out at sea by the us navy combat team. on an unending sea this is. a barrage of bullets was fired into the air by a twin-scalded shark fighter as it sailed over the water. a white us battleship is also there in the water and it can be seen firing shells in the distance. it is cloudy and clear outside. the sound of fighter jets flying and guns firing may be heard in the distance."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/h6HOvshmIHc_0_5000.mp4	[{"caption": "a man is inside typing on a computer keyboard. the computer keyboard is held with both hands. is being typed on a keyboard with black writing on a white background. the front of the keyboard is connected to a transparent connector and underneath it is a white fluffy desk pad. over the table pad is a dark textured table surface. on the keyboard there is a faint tapping sound made by fingers."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hAnSFn40tYc_187000_197000.mp4	[{"caption": "biking on a public road. this is on an elevated non-motorized road. a woman is riding at the front of the road wearing a long khaki coat and carrying a bag on her shoulders. a little child riding a green bicycle and sporting a blue jacket and khaki leggings follows him. i was in the back trailing after with a black suit and a blue and black top hat. three members of a family are cycling down the street."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hAnSFn40tYc_213000_223000.mp4	[{"caption": "on the street two people are riding bicycles. a man is pedaling a bicycle while wearing a blue cap a black top and black jeans. a woman is pedaling a bicycle while wearing a long brown coat and a blue cap. the woman is riding a bicycle with a tiny puppy in the front and a beige cap on the back seat. there are two persons on a narrow road. there are flowerbeds and little trees inside as well as lush lawns and bicycles in front of the road. a little river runs underneath the highway. rows of compact homes may be seen in the distance together with an unclouded sky. you can hear the sound of two individuals conversing the sound of bicycle wheels turning and the wind whirling."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hAnSFn40tYc_360000_370000.mp4	[{"caption": "a family is seen cycling down the street. a man is pedaling a bicycle while wearing a blue helmet and black jeans. a woman is pedaling a bicycle while sporting a blue cap a brown trench coat and a white bag. a young man on a bicycle has black hair and attire. the womans bicycle has a puppy in the front basket and a cap on the rear seat. along the trail they travel side by side and halt at the next crossroads. there are lawns and standing street lights on both sides of the road shuttle cars on the main route vertical traffic lights on both sides of the road and orderly buildings on the other side. in the distance the sounds of passing cars and the voices of the three of them can be heard."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hFdWfrEIeBU_3000_13000.mp4	[{"caption": "the harmonica is being played in the space by a man. the harmonica is being played in the room by a man with short black hair a white bracelet on his left hand and short yellow sleeves. the dude is black and is playing a black harmonica. there are white cabinets in the room and the roof is a solid wood tone. the mans right has a reddish-brown door with glass panels. he performs a lovely piece of music. a slow-moving accompanist."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hRHFc7XoK10_0_5000.mp4	[{"caption": "they were sitting outside in the evening one of the two males strumming the ukulele. the man sitting and playing the ukulele is on the left. he sports a goatee short white sleeves and white shorts in addition to short black hair. the woman seated to the right is wearing a black and white striped dress. an all-black ukulele is being played by the man on the left. pretty much everywhere is dark. the man on the left is playing a pop tune with a quick pace."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hU2Jdzw4wGo_100000_110000.mp4	[{"caption": "the woman plays the keyboard while singing. a woman playing the piano and singing while wearing a white top and necklace. the woman is singing and playing the keyboard while examining the sheet music in front of her. directly in front of the woman is a microphone. the woman is playing melodic music. green plants can be seen all around. there is a loud rain outside."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/h__0vbbAGzs_4000_9000.mp4	[{"caption": "a lion roared as it stood under a tree. a lion with a yellow and black mane light brown fur and yellow eyes roared incessantly under a tree. a big tree grows to the right of the lion with many green weeds sprouting around it. a swath of green leaves extended to the lions left. the weather was pleasant and the sun shone brightly on the lion. the lions roar is deafening. there are a lot of people talking around and its quite noisy."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hgYWVO_8gTY_120000_130000.mp4	[{"caption": "observing a black automobile take off in the snow is a man and a lady. seven or eight automobiles are parked in the area in front of the home and there is a thick coating of snow covering the ground. the wheels of a black car were covered with snow and it was hard to get it started. a man standing in front of the vehicle gesturing to the driver while donning a black helmet and a black leather jacket is guiding the drivers inside. a blond-haired woman grasping the trucks hood and gazing at the black moving car is standing next to a black pickup truck wearing a black leather coat and brown pants. once the body has stopped shaking for a bit it begins easily and travels far on the snow. a man in the distance was approaching the home while carrying a black rucksack while donning a black helmet and bibs. the house had trees surrounding it and the weather was chilly and overcast. as soon as the driver pressed the pedal the automobile began to rumble. the man spoke to the driver of the automobile and gave him instructions on how to steer it out of the hole."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hgYWVO_8gTY_235000_245000.mp4	[{"caption": "unknown in the distance a man controls a blue automobile. several vehicles are parked in the field and there is a thick coating of snow covering the ground. in the middle of a snowy field a blue sedan with the words 23 car spray-painted on it was parked. holding on to the automobile a man in a black hat gray top black overalls and gloves was ordering the driver to drive away while pointing in the direction of the horizon. when the driver pressed the accelerator the body briefly rocked before starting smoothly and traveling far on the snow. it was a foggy chilly day with lovely landscape and was encircled by trees. another man bowed to the person who had guided the automobile to leave after it had left the scene and exchanged celebratory words with him."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hgYWVO_8gTY_489000_499000.mp4	[{"caption": "in turn each vehicle departed from the location. the area in front of the home is filled with parked automobiles and there is a coating of snow covering the ground. a black pickup truck circles the field with the drivers door open. an all-black vehicle pulls away from the field. the driver of a white pickup truck dragged a white van to the venues outside and leaned out to survey the scene. a man filming the cars leaving the location held a camera while donning a black helmet black top and black bottoms. the speaker exclaimed while panning the camera back and forth. the grounds were encircled by trees it was a chilly day and there was cloud cover. in the distance the cars engine is audible rumbling."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hktV3FnyOUU_0_10000.mp4	[{"caption": "the man is describing the car that is nearby. the man is pacing back and forth on the road next to the car while wearing a grey top and black pants. the automobile is parked on the crumbling pavement has flashing lights on top and is red. the 35009mg license plate is displayed in yellow on the front of the red vehicle. roadside vegetation has turned yellow. the man speaks with a smooth clear voice."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hktV3FnyOUU_77000_87000.mp4	[{"caption": "a man is introducing a red car outside. a man with a chubby build and short black hair introduced the red car next to him outside while wearing a gray top black pants and gray shoes. a ford with a flashing red light and the number 35009mg on its license plate is to the mans right. a row of withered plants a row of houses and some dark trees can be seen to the right of the car. the mans voice had an allure. the wind is blowing loudly all around."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hpvawJIOY58_140000_150000.mp4	[{"caption": "in the hallway two women perform an ensemble. woman with brunette hair is on the left. the black-costumed woman plays the organ while studying the score. a lower sheet music stand is in front of the blond-haired woman on the right who is playing the flute while standing next to her and dressed in a purple performance outfit. there are other people in the hallway. a man wearing sunglasses a plaid shirt with short sleeves and black suit pants is sitting on a chair and listening to music. a woman is seated next to him. on the performance stage are chairs and tables while on the floor are a pair of shoes cardboard boxes and wires. the surroundings may use some cleaning. the melody is melodic and appealing and the organ and flute group has a distinctive flavor."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hpvawJIOY58_60000_70000.mp4	[{"caption": "in the hallway two women perform an ensemble. woman with brunette hair is on the left. the black-costumed woman plays the organ while studying the score. a lower sheet music stand is in front of the blond-haired woman on the right who is playing the flute while standing next to her and dressed in a purple performance outfit. other people can be seen in the hallway. a man wearing sunglasses plaid short sleeves and black suit pants is sitting on a chair and listening to music. a woman is seated next to him. on the performance stage are chairs and tables while on the floor are a pair of shoes cardboard boxes and wires. the surroundings may use some cleaning. the melody is melodic and appealing and the organ and flute group has a distinctive flavor."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hsA0qo7LL2k_0_5000.mp4	[{"caption": "in the suburbs a man rode his horse down the street. on horseback a man in a white hat white shirt and white breeches trotted down a suburban street. the horse is completely yellow-brown. there are big green spaces with lush trees on both sides of the road. the road is made of concrete. when the horse ran it made a rattling sound. the clattering sound is combined with the winds buzzing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hxrVKFU4HAc_23000_33000.mp4	[{"caption": "cellos being played by two men. long-haired and sporting a black shirt black pair of pants and black leather shoes is the man on the left. short-haired and wearing black half-sleeved smoke gray jeans is the man to the right. the two men are facing a black microphone. the cello bow is at the feet of the man to the left. the music is depressing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hyX0FxRDxco_27000_37000.mp4	[{"caption": "in an underground garage a woman sings. a singing woman wearing printed gauze and long black hair is singing. a microphone is in the womans hand. shes got a pair of blue headphones on. the tune caused the woman to sway. the woman is singing a very upbeat song. it has lively background music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/hyX0FxRDxco_8000_18000.mp4	[{"caption": "a long-haired woman is singing outside. singing is a woman with long black hair a white bottom shirt and a pink coat. the woman has a folding fan and a microphone in her hands. she sang while contorting her body. from behind the woman many people are observing. the woman sings loudly and forcefully. pop music is being sung by the women. very lively and upbeat music is playing in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/i-GkK_-z-FA_5000_10000.mp4	[{"caption": "the route is trodden by a reddish-brown horse. a horse trots down the road with a black mane and a beige and red rope bridle. pavement is made of cement. when the horse ran it made a rattling sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/i1b5A665W_g_2000_7000.mp4	[{"caption": "the dog was playing with the toy in front of him while barking on the carpet in the house. the dog is constantly barking and playing with the toys in front of him on the carpet in the house. he has black hair on his body tail and ears and white hair on his head limbs and tip of tail. a brown wooden shelf is to the right a red barbell toy is in front of the dog and there is a beige and red carpet all around it. the dog is howling a lot."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/i3Zq4ITxIp4_0_10000.mp4	[{"caption": "on stage a man is playing the piano. the pianist is a bald man wearing all-black attire including black pants and brown shoes. the pianos wood is brown. brown wood makes up the stages floor. black is the color of the wall behind the stage. on the right side of the man there are numerous black lines. two black microphones can be seen on the pianos side. the piano has a soft charming classical sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/i3Zq4ITxIp4_172000_182000.mp4	[{"caption": "on stage a man is playing the piano. on stage a bald man playing the piano is wearing a blue plaid shirt. the pianos wood is brown. on the piano there are two music sheets. the stages surroundings have a black background. the man was playing very soft music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/iFwmUllLcR4_3000_8000.mp4	[{"caption": "a baby in the room looked at a dog and laughed. the bald-headed baby in blue short sleeves and black pants and a white bib lies on the ground and looks at the dog and laughs. the body has long hair and a round body. the black dog with four white paws hops around the baby. the room has a grainy grey carpet. the infant is laughing loudly. the dogs paws on the carpet are loud."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/iQMfysWurqg_82000_92000.mp4	[{"caption": "drums being played in the desert by two men. the man on the left is sitting cross-legged on the ground and is playing a bronze tambourine. he has black half-sleeves black pants and black hair. a black tambourine is being played by the man seated in a cross-legged position to the right who is sporting a black t-shirt and blue jeans. theyre in a dry area. the desert is covered in footprints. they are playing wonderful music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/iSCRTCxtkJo_3000_13000.mp4	[{"caption": "spring rolls deep-fried in a dark pot. the spring rolls were being fried in oil that was sizzling in a dark pan. the skin of the long thin spring rolls was fried until it had a faint yellow tint. on top of a white paper towel a silver fence with golden spring rolls is perched. the sound of food being fried in oil tickling tickling tickling. uplifting background tunes"}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/iSbZfJc1hFs_20000_30000.mp4	[{"caption": "one youngster two adults and two adults are playing. a man playing the ukulele on the left is dressed in a red shirt and gray jeans. a man playing the ukulele on the right is dressed in blue short sleeves and blue pants. a little lad with short purple sleeves tapped tabla in the center. a toddler is playing the beige tabla as two adults play ukuleles in shades of coffee and red. white walls surround  which has a yellow tabletop in front of it. three males performing a pop song together."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/iTRo5vxok8w_0_5000.mp4	[{"caption": "a man is playing the ukulele while standing in the woods. the ukulele is being played outside by a man with long blond hair and long black sleeves. the outdoor mans ukulele has a light yellow face with a dark brown fretboard and headstock. low green plants and tall green trees surround the outdoor man. the musician is outside and has a low voice while playing slow music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/iW3tUA84nZ0_0_5000.mp4	[{"caption": "inside a man is using a keyboard. a slightly yellow-cheeked man is using one hand to type on the keyboard. the keys on the two vertical rows on the left are dark gray and all of the keys characters are black. the keyboards overall color scheme is gray and white. gray and white cables can be found on the front of the keyboard. under the keyboard is a dark brown table. the crackling sound of one-handed keyboard tapping."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/iXlJ2abar90_0_5000.mp4	[{"caption": "a man shot at the table. a man wearing blue headphones a black and orange hooded top and blue pants with side white stripes shoots a gun on a table sparks from the muzzle as he shoots and rose white smoke. the gun held by the man is black as a whole with a scope mounted on the top of the gun. below the gun is a blue table with three golden bullets on it. to the left of the man is a white wall with a white box on it and against the wall is a yellow and white counter with various guns on it. in front of the man is a white table with a white curtain hanging from the top of the table with black lines. there is a shooting bang. there are people laughing and talking in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/ilt6O8L9Tmg_0_10000.mp4	[{"caption": "a man plays the trombone while perched in a chair. a trombone is being played by a man with short white hair gray long sleeves black pants and black leather shoes. the men are dressed in black socks. on the chair in black is the man. the floor is yellow in color. the trombone player is male and the tune is lovely."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/iy2Z6OyJ6Go_0_10000.mp4	[{"caption": "on top of the wooden box a bird was eating and chirping. the bird has an orange-red body and a black head. in the distance lush green forests can be seen. under the birds feet is black feed that has been dispersed. the sky was blue and the day was clear. the bird makes a lovely melodious call."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/iy2Z6OyJ6Go_77000_87000.mp4	[{"caption": "another bird is being fed by one. the sky is clear and the sun is shining strongly. in the distance there are weeds and lush green trees. the bird on the left has an orange body and a black head. brown bird on the right two birds at their feet with black food. the sound of the bird chirping is calming and pleasant."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/j2WS4QifkXE_1385000_1395000.mp4	[{"caption": "at a concert a man and a woman perform piano and cello on stage. the man to the left is dressed in a black suit black leather shoes and black pants. he is donning a black tie and a light-colored shirt. a dress with leopard print is being worn by the woman on the right. on the piano stand in front of the woman on the right is sheet music. mens cellos are supported by a stand underneath them. warm and melodious rhythm is provided by the background cello and piano ensemble."}]
